higher_gross,lower_gross,order_wk,gap_household,gap_per_person,order_pct_payor_net,line_7e,lag
165000.0,90000.0,393.78026747198805,-7195.352182913251,-73451.53261432078,0.1765016477267161,0.1258053003645977,0.050696347362118394
170000.0,90000.0,417.5255299631318,-7893.344883834303,-75075.59055239643,0.18217104704678477,0.12941589112135413,0.05275515592543065
175000.0,90000.0,440.9322955283201,-8626.541265054722,-76721.6507906592,0.1874030279690609,0.13271560838758448,0.05468741958147641
180000.0,90000.0,463.6850089746673,-9427.759066634608,-78410.22441664663,0.19209997503651088,0.1356383770993154,0.05646159793719549
185000.0,90000.0,486.19426490454134,-10285.2964499277,-80145.62278120482,0.19641999755300413,0.1383319569227865,0.058088040630217636
190000.0,90000.0,508.47329240399665,-11445.777589984355,-82174.98599374022,0.200016727222584,0.1408183208975513,0.059198406325032704
195000.0,90000.0,530.5343791479364,-12628.924568614602,-84218.51535538412,0.20334553982798415,0.14311690832153667,0.06022863150644747
200000.0,90000.0,552.3889536774893,-13833.548817541101,-86275.46801096319,0.20643079327063785,0.14524496668367065,0.061185826586967196
205000.0,90000.0,574.0476591965797,-15013.54344355571,-88300.15215222232,0.20936023957316546,0.14721784083082867,0.06214239874233679
210000.0,90000.0,595.5204198903298,-16212.876331405714,-90336.92270712857,0.21208573154464805,0.1490492185089676,0.06303651303568045
215000.0,90000.0,616.816500634706,-17430.583933990565,-92385.1774587441,0.21462454645707746,0.15075133966744708,0.06387320678963038
220000.0,90000.0,637.9445608531992,-18495.76567126729,-94274.35354454206,0.21723376901102343,0.15233517553115464,0.06489859347986879
225000.0,90000.0,658.9127031791284,-19347.578869370656,-95943.92429335666,0.22000494778341187,0.15381058234416095,0.06619436543925092
230000.0,90000.0,773.4223467745965,-10471.075935441972,-91533.29745965124,0.25330638923915433,0.176577343356628,0.07672904588252633
235000.0,90000.0,796.2733981067651,-11127.066596896446,-93080.47912306027,0.2559027511691689,0.17788926423996743,0.07801348692920146
240000.0,90000.0,818.8427749559031,-11812.35140458608,-94645.9696278663,0.25831472483548573,0.17908440427359468,0.07923032056189105
245000.0,90000.0,841.147881538639,-12525.120319981535,-96228.63769998847,0.2605576941612933,0.18017370713948208,0.08038398702181124
250000.0,90000.0,863.2047171688195,-13263.709414442768,-97827.44338402673,0.2626455237081989,0.18116693826697428,0.0814785854412246
255000.0,90000.0,885.0280152115138,-14026.586418002553,-99441.4290112516,0.2645907326665999,0.1820728299560013,0.08251790271059858
260000.0,90000.0,906.6313658647803,-14812.33795006285,-101069.71121878928,0.2664046462050471,0.18289920634754495,0.08350543985750217
265000.0,90000.0,928.0273249233296,-15619.658207973713,-102711.47387998356,0.26809752747098264,0.1836530913519856,0.08444443611899705
270000.0,90000.0,949.2275103564216,-16447.338922932162,-104365.9618268326,0.26967869300741903,0.18434080211878343,0.08533789088863561
275000.0,90000.0,970.2426882636216,-17214.010420583363,-105952.22526286461,0.2712736147803286,0.1849680302008635,0.08630558457946508
280000.0,90000.0,991.0828495468759,-17929.133647124923,-107480.11477945308,0.2728712606980188,0.18553991221482102,0.08733134848319779
285000.0,90000.0,1011.7572784480233,-18661.49304140557,-109018.77690087848,0.27437592835068303,0.18606109150845657,0.08831483684222646
290000.0,90000.0,1032.2746139411247,-19410.19015012303,-110567.6500938269,0.27579405685320346,0.1865357721081806,0.08925828474502287
295000.0,90000.0,1052.6429048338223,-20174.38789728249,-112126.21118580156,0.2771315540593084,0.18696776602095463,0.09016378803835376
300000.0,90000.0,1072.8696593171878,-20953.30543101247,-113693.9721443828,0.2783938476272383,0.18736053480102954,0.09103331282620875
95000.0,95000.0,3.064150670794561,-318.6716697626398,53150.20520639835,0.0022399864320994927,0.00170807249776293,0.0005319139343365627
100000.0,95000.0,26.12462258699395,-550.5392509526282,-54918.774531845396,0.01825914481886674,0.013895507288201029,0.004363637530665711
105000.0,95000.0,54.73090877587276,-842.9854873092263,-56326.86592956827,0.03664347708301907,0.02769459398568938,0.00894888309732969
110000.0,95000.0,82.79816670186676,-1191.490663005854,-57769.99416437866,0.053197067628307546,0.03995308886545666,0.013243978762850883
115000.0,95000.0,110.36563685235399,-1591.9737673552008,-59245.608604597,0.06815727699679233,0.05089401862582391,0.01726325837096842
120000.0,95000.0,137.46884108318056,-2040.7405273492332,-60751.40032959327,0.08172378799960431,0.06070089107303921,0.021022896926565095
125000.0,95000.0,164.14001292020578,-2470.438656298589,-62221.274160186615,0.0941320305475216,0.06952592512341323,0.024606105424108377
130000.0,95000.0,190.40846946155784,-2906.0191759979934,-63681.324484998746,0.10551081523002746,0.07749632456717861,0.028014490662848848
135000.0,95000.0,216.3009339228156,-3380.7028720271774,-65165.814295016986,0.11594497970782366,0.0847191148503089,0.03122586485751476
140000.0,95000.0,241.84181630190722,-3891.9511046016414,-66673.15694037602,0.12553679970950304,0.09128491077276484,0.03425188893673821
145000.0,95000.0,267.05345837352513,-4437.440329153382,-68201.90020572086,0.13437497119241468,0.09727087946137196,0.03710409173104272
150000.0,95000.0,291.95634819238035,-5015.039787992428,-69750.71236749526,0.14253673429039046,0.10274309105061975,0.03979364323977071
155000.0,95000.0,316.56930844263036,-5622.791921966447,-71318.36995122903,0.1500896168256931,0.10775839883098622,0.04233121799470689
160000.0,95000.0,340.9096622797234,-6258.895122908754,-72903.74695181797,0.15709287381516066,0.11236595445441049,0.04472691936075017
165000.0,95000.0,364.99337974129844,-6921.68850690496,-74505.8053168156,0.16359868245115888,0.11660843765542454,0.04699024479573434
170000.0,95000.0,388.73860524324436,-7619.685054702568,-76129.8656591891,0.1696109906163626,0.12049311814601886,0.04911787247034373
175000.0,95000.0,411.8650482041413,-8382.034986769315,-77794.14686673082,0.17504899942880664,0.1239666973826454,0.05108230204616124
180000.0,95000.0,434.73424533378136,-9171.138485286734,-79475.14905330421,0.18010596862038808,0.12716962240586752,0.05293634621452056
185000.0,95000.0,457.360174952851,-10016.541804903478,-81202.96362806467,0.18477117261495987,0.13012808374487456,0.054643088870085316
190000.0,95000.0,479.7558206536851,-11164.894652016752,-83224.74665751046,0.1887202150961603,0.13286520671689794,0.055855008379262355
195000.0,95000.0,501.9332582374557,-12335.941143304604,-85260.71321456537,0.19238317697306834,0.13540147241366488,0.05698170455940346
200000.0,95000.0,523.9037336902398,-13528.51169621505,-87310.1323101344,0.19578570973066234,0.1377550724696733,0.05803063726098903
205000.0,95000.0,545.6777332573928,-14696.515741231153,-89327.32233826947,0.1990134775994054,0.13994220931419987,0.059071268285205536
210000.0,95000.0,567.265046534874,-15883.935160373105,-91356.64697523319,0.2020230009849427,0.14197735132079403,0.06004564966414866
215000.0,95000.0,588.674823376122,-17089.81836888331,-93397.51148055207,0.2048325018020626,0.14387345046886854,0.06095905133319407
220000.0,95000.0,609.9156253103652,-18143.274967722013,-95279.35935482626,0.20768931690190356,0.14564212870878102,0.06204718819312255
225000.0,95000.0,630.9954720801904,-18983.4709036602,-96941.66931478762,0.2106836386926239,0.14729383808950236,0.06338980060312155
230000.0,95000.0,651.921883830455,-19839.624081632675,-98613.95255102043,0.213513327029852,0.14883799880219728,0.06467532822765473
235000.0,95000.0,672.7019194153577,-20711.000380802783,-100295.75023800174,0.2161899070149384,0.15028311856472049,0.06590678845021791
240000.0,95000.0,785.9748309183119,-11963.117584495572,-95965.51099030973,0.24794609952712207,0.17189604485015486,0.07605005467696721
245000.0,95000.0,808.7588503427828,-12626.079564350599,-97517.04972771913,0.2505247243711616,0.17323598316811678,0.0772887412030448
250000.0,95000.0,831.2752694189135,-13316.871980433003,-99085.98248777063,0.25293041631919755,0.17446567705471133,0.07846473926448622
255000.0,95000.0,853.5399685933854,-14033.843266287935,-100671.27704142996,0.2551769681509766,0.17559493585659366,0.07958203229438296
260000.0,95000.0,875.5675961434013,-14775.470001086258,-102271.9812506789,0.25727686517518444,0.17663255923812815,0.0806443059370563
265000.0,95000.0,897.3716854082575,-15540.344717541244,-103887.21544846328,0.25924142923302224,0.17758645644467808,0.08165497278834416
270000.0,95000.0,918.9647588864132,-16327.165075813013,-105516.16567238313,0.2610809446549974,0.17846374965302836,0.08261719500196907
275000.0,95000.0,940.3584208834234,-17054.47422812396,-107077.82764257747,0.2629181658443552,0.1792708637721181,0.08364730207223708
280000.0,95000.0,961.5634401534008,-17731.652224046295,-108582.00139002893,0.2647437883480117,0.18001360467150834,0.08473018367650337
285000.0,95000.0,982.5898237725833,-18427.408327651327,-110097.78645478208,0.26646607919548226,0.18069722749775194,0.08576885169773033
290000.0,95000.0,1003.4468833114313,-19140.774135611136,-111624.57758475696,0.26809211720181536,0.1813264964769548,0.08676562072486055
295000.0,95000.0,1024.1432942259612,-19870.84740050003,-113161.81087531251,0.26962840048123105,0.18190573738489016,0.08772266309634089
300000.0,95000.0,1044.687149265345,-20616.786476404115,-114708.96029775258,0.2710809020695093,0.18243888368573077,0.08864201838377853
100000.0,100000.0,3.0021173590141643,-312.22020533747855,55604.86237166407,0.0020982540681281792,0.0015883572368720906,0.0005098968312560886
105000.0,100000.0,25.617112349748822,-603.3203156261297,-57402.38769726633,0.01715118733301495,0.012962611830864298,0.004188575502150653
110000.0,100000.0,53.70976577825013,-949.1843590619974,-58843.86522441375,0.0345080350956818,0.02591689080276351,0.008591144292918292
115000.0,100000.0,81.31326874527997,-1345.9200504908804,-60317.1375315568,0.050215729636941396,0.03749680726787413,0.012718922369067263
120000.0,100000.0,108.46158248594315,-1789.9954214619065,-61819.99713841369,0.06447927620062929,0.04789241439887439,0.0165868618017549
125000.0,100000.0,135.1855954877882,-2214.198069270031,-63286.436293293766,0.07752707202617067,0.05726150146105524,0.020265570565115423
130000.0,100000.0,161.51346332433127,-2643.599814269546,-64742.62488391847,0.08949926037515826,0.06573604530904814,0.02376321506611012
135000.0,100000.0,187.4709043635288,-3111.5259461929963,-66222.89121637063,0.10049106033907852,0.07342718678936683,0.027063873549711695
140000.0,100000.0,213.08145789383127,-3615.528379041556,-67725.70523690098,0.11060768857290394,0.0804291092773092,0.03017857929559474
145000.0,100000.0,238.3667101247629,-4153.362147024658,-69249.6638418904,0.11994047933820387,0.08682209048841213,0.033118388849791736
150000.0,100000.0,263.34649263183167,-4722.964766289515,-70793.47797893095,0.1285690456089535,0.09267492499428309,0.0358941206146704
155000.0,100000.0,288.0390570874588,-5322.438062904286,-72355.96128931518,0.13656305445960565,0.09804686292940651,0.03851619153019914
160000.0,100000.0,312.4612295194652,-5950.032129975618,-73936.02008123476,0.14398369401673244,0.10298917329056177,0.04099452072617067
165000.0,100000.0,336.54491495816853,-6612.828844350472,-75538.08052771905,0.15084740636068014,0.10751969463655824,0.043327711724121906
170000.0,100000.0,360.0450874336152,-7336.310906904022,-77178.06931681502,0.15709168866302506,0.1115992975045182,0.045492391158506854
175000.0,100000.0,383.27422576302115,-8087.980520645797,-78835.67532540363,0.1628974588137746,0.11536118485145691,0.04753627396231769
180000.0,100000.0,406.2470575017054,-8866.30601982263,-80509.94126238914,0.16830401693878613,0.11883647414599514,0.04946754279279099
185000.0,100000.0,428.97726215943396,-9700.864735418872,-82230.9779596368,0.17330462094240018,0.12205257945925109,0.05125204148314909
190000.0,100000.0,451.4775627974218,-10838.333469068137,-84245.95841816759,0.17759647531973138,0.1250337299240852,0.05256274539564618
195000.0,100000.0,473.75980818389985,-11998.479948874417,-86275.11246804651,0.18158473367678654,0.12780140495923922,0.05378332871754732
200000.0,100000.0,495.835046624456,-13180.155151056591,-88317.72196941037,0.18529628683673893,0.13037470128269915,0.05492158555403978
205000.0,100000.0,517.7135924350422,-14337.286386755615,-90328.11649172226,0.18881470903336167,0.1327706437366702,0.05604406529669148
210000.0,100000.0,539.4050858990446,-15513.871066499356,-92350.6694165621,0.19210109077849985,0.13500444960026914,0.05709664117823071
215000.0,100000.0,560.918547441602,-16708.971066073398,-94384.79441629587,0.19517455956534566,0.13708975422046635,0.05808480534487931
220000.0,100000.0,582.262426661578,-17751.707627195865,-96259.94226699742,0.19827281124245819,0.1390388043313039,0.0592340069111543
225000.0,100000.0,603.4446467817897,-18581.25673469386,-97915.59795918367,0.20148466916005936,0.14086262426897103,0.06062204489108833
230000.0,100000.0,624.4726450093235,-19426.84491903035,-99581.27807439397,0.2045233261562796,0.1425711593600605,0.061952166796219094
235000.0,100000.0,645.3534092383534,-20287.745439211256,-101256.52839950703,0.20740076623576212,0.14417340001200518,0.06322736622375694
240000.0,100000.0,666.0935114763824,-21163.274806456233,-102940.92175403514,0.21012796032912442,0.14567748942973657,0.06445047089938785
245000.0,100000.0,686.6991383301786,-22052.789613661414,-104634.05600853838,0.21271496724044145,0.14709081739124946,0.06562414984919199
250000.0,100000.0,798.6938364672089,-13437.841007410258,-100386.90062963142,0.24301693073395786,0.16762757905222253,0.07538935168173533
255000.0,100000.0,821.4128338870071,-14107.565275751273,-101942.66579734455,0.24557213986945875,0.16898556504139975,0.076586574828059
260000.0,100000.0,843.877135101518,-14803.777949442141,-103514.98621840135,0.24796493710849446,0.17023948660510752,0.07772545050338694
265000.0,100000.0,866.1012795570871,-15524.966926062945,-105102.91682878934,0.25020773133796775,0.17139816160877644,0.07880956972919131
270000.0,100000.0,888.0987207104304,-16269.73304611526,-106705.58315382204,0.2523118005427596,0.17246953838806703,0.07984226215469256
275000.0,100000.0,909.8819255642801,-16956.52974131488,-108241.92483832181,0.25439713378601986,0.17346079442060744,0.08093633936541242
280000.0,100000.0,931.4624634526489,-17594.653800924527,-109721.68987557784,0.2564561951721928,0.17437842232808334,0.08207777284410947
285000.0,100000.0,952.8510854063677,-18252.737117737764,-111213.9294485861,0.25840130504359793,0.1752283050216121,0.08317300002198583
290000.0,100000.0,974.0577952446075,-18929.7392945608,-112717.99330910051,0.2602401990051448,0.1760157815179091,0.08422441748723569
295000.0,100000.0,995.0919133815316,-19624.69100832072,-114233.27563020046,0.26197998117016696,0.17674570471724546,0.0852342764529215
300000.0,100000.0,1015.9621342043723,-20336.688042745285,-115759.2112767158,0.26362718446595246,0.17742249223756854,0.08620469222838392
105000.0,105000.0,2.9461052958533855,-306.39495076876483,58059.12815576952,0.001972478519128027,0.001483264352507417,0.0004892141666206103
110000.0,105000.0,25.157696407379376,-651.0995736325567,-59882.87473352035,0.016163590698507785,0.012139491974905605,0.00402409872360218
115000.0,105000.0,52.78315205168076,-1045.5521866251947,-61354.72011664075,0.03259670326519283,0.024340426968601676,0.008256276296591154
120000.0,105000.0,79.96272151401843,-1486.3769625420682,-62855.54810158879,0.04753700147169268,0.035308426333420725,0.012228575138271955
125000.0,105000.0,106.72599272584716,-1906.496756511886,-64319.435472819925,0.06120588288468023,0.04520666988485267,0.01599921299982756
130000.0,105000.0,133.0999924251504,-2331.1007877843513,-65772.62549236522,0.07375453806020632,0.054171751088787294,0.019582786971419026
135000.0,105000.0,159.1094574141374,-2793.616428929701,-67249.51026808107,0.08528831788487758,0.062318789623204675,0.0229695282616729
140000.0,105000.0,184.77707205714535,-3291.6845060568885,-68748.61531628555,0.09591526660049869,0.06974541786658023,0.026169848733918463
145000.0,105000.0,210.1236768210331,-3823.1376106125535,-70268.58600663285,0.10572925432846497,0.07653491913012889,0.029194335198336085
150000.0,105000.0,235.1684518951937,-4385.981002899847,-71808.1756268124,0.11481217431579906,0.08275871997611103,0.03205345433968802
155000.0,105000.0,259.9290792976317,-4978.375753046304,-73366.23484565393,0.12323574924417136,0.08847838576809226,0.03475736347607909
160000.0,105000.0,284.35122467309293,-5605.972633998346,-74946.29539624897,0.1310304634900735,0.09372394008139266,0.03730652340868083
165000.0,105000.0,308.225126663089,-6290.586827038729,-76561.99176689921,0.13815380612153438,0.09847206130643525,0.03968174481509913
170000.0,105000.0,331.81420619226094,-7004.8225560048595,-78196.20159750304,0.14477424020605273,0.10284887533676813,0.041925364869284595
175000.0,105000.0,355.1339400505598,-7747.070234741783,-79847.91889671361,0.15093740325896196,0.10689127875384402,0.04404612450511794
180000.0,105000.0,378.19870366518285,-8515.834818820993,-81516.20926176311,0.1566838697105509,0.11063169477841131,0.04605217493213959
185000.0,105000.0,401.02186735738815,-9340.72579483164,-83231.20362176978,0.16201078435284436,0.11409871256146825,0.047912071791376104
190000.0,105000.0,423.61588267755985,-10468.448201533785,-85240.09262595861,0.1666366035708145,0.11731762158471865,0.049318981986095856
195000.0,105000.0,445.99235999151915,-11618.794560882001,-87263.12160055125,0.1709419045515683,0.12031086053183683,0.050631044019731467
200000.0,105000.0,468.16213833521056,-12790.637613138097,-89299.5860082113,0.17495476865064247,0.12309839603482407,0.051856372615818394
205000.0,105000.0,490.1353484219669,-13937.923764115432,-91303.82735257215,0.1787566804340195,0.12569804362678916,0.05305863680723033
210000.0,105000.0,511.92146957283865,-15104.667164424784,-93320.22947776549,0.18231320999498404,0.12812574082992054,0.054187469165063507
215000.0,105000.0,533.5293812429661,-16289.94435073153,-95348.21521920721,0.1856443550925878,0.13039578041696076,0.05524857467562705
220000.0,105000.0,554.967409733124,-17322.8893877551,-97217.24336734693,0.18897827412052132,0.13252101038795416,0.05645726373256715
225000.0,105000.0,576.2433706032903,-18142.689457257802,-98866.80591078612,0.1924024108936467,0.1345130060125114,0.05788940488113531
230000.0,105000.0,597.36460724264,-18978.580846765428,-100526.42552922839,0.19564507329136926,0.13638221833396533,0.05926285495740394
235000.0,105000.0,618.3380259962864,-19829.845296386222,-102195.65331024138,0.19871868428756242,0.13813810276420277,0.060580581523359656
240000.0,105000.0,639.1701282021206,-20695.80666697945,-103874.06666686216,0.20163462491133832,0.1397892307772004,0.06184539413413792
245000.0,105000.0,659.8670394502853,-21575.827897170326,-105561.26743573145,0.2044033374223122,0.1413433872049185,0.06305995021739369
250000.0,105000.0,680.4345363421701,-22469.30822041433,-107256.88013775896,0.2070344167405463,0.14280765522752636,0.06422676151301993
255000.0,105000.0,788.646611092378,-14247.752446392682,-103255.59527899542,0.23577624782204595,0.1622447175104194,0.07353153031162654
260000.0,105000.0,811.5599827391306,-14897.261795130427,-104798.72612195653,0.23846886200497716,0.1637199884484831,0.07474887355649407
265000.0,105000.0,834.2161073698188,-15573.52483353886,-106358.57802096178,0.24099643378581928,0.16508820684428074,0.07590822694153854
270000.0,105000.0,856.6293958284734,-16275.042833838743,-107934.2142711492,0.24337126067070577,0.16635816832389946,0.07701309234680631
275000.0,105000.0,878.8132023061918,-16920.176960156066,-109444.51685009754,0.24571051860532261,0.16753782214633153,0.07817269645899108
280000.0,105000.0,900.7799194446197,-17518.138377759547,-110899.18023609972,0.24800848117056193,0.16863436518454597,0.07937411598601596
285000.0,105000.0,922.5410633493764,-18137.47941166487,-112367.20588229055,0.25018160589502997,0.16965432408003697,0.080527281814993
290000.0,105000.0,944.1073497406527,-18777.08562697214,-113847.89726685759,0.25223830226319155,0.17060362723104328,0.08163467503214827
295000.0,105000.0,965.4887623005347,-19435.918720744376,-115340.60545046523,0.2541862961261165,0.17148766801802068,0.0826986281080958
300000.0,105000.0,986.6946141342704,-20113.010130035866,-116844.72508127242,0.25603269481656793,0.17231136045654297,0.08372133436002496
110000.0,110000.0,2.895278382581637,-301.10895178848295,60513.056905132195,0.0018601899783066056,0.0013903667752783895,0.00046982320302821606
115000.0,110000.0,24.73984754024889,-694.5558558141056,-62360.65990988382,0.015278312070222882,0.011408535278040352,0.0038697767921825298
120000.0,110000.0,51.93852212736306,-1133.3936987542547,-63860.24606172141,0.030876908089892293,0.022934030354122475,0.007942877735769818
125000.0,110000.0,78.72908048677198,-1550.6756293757062,-65322.35976835982,0.045150040368047366,0.03334782334651969,0.01180221702152768
130000.0,110000.0,105.13745693444366,-1971.7044788178464,-66773.31529926116,0.058259692038565986,0.04279098776330633,0.015468704275259655
135000.0,110000.0,131.1874339895278,-2430.006865089119,-68247.56679068069,0.0703211220403928,0.05138250254176919,0.01893861949862361
140000.0,110000.0,156.9008610102345,-2923.3104549356212,-69743.69403433477,0.08144510434168059,0.05922334407052782,0.022221760271152774
145000.0,110000.0,182.29784670292895,-3449.523942895379,-71260.38996430961,0.09172795607418274,0.06639970881001027,0.025328247264172474
150000.0,110000.0,207.3969290757982,-4006.719376116991,-72796.44961007312,0.10125377014525735,0.0729855736982046,0.02826819644705275
155000.0,110000.0,232.1575343880171,-4599.116423646221,-74354.51026477889,0.11006889944863295,0.07902510924155487,0.03104379020707808
160000.0,110000.0,256.4051658925631,-5244.862747173436,-75945.9142169834,0.11815278012878863,0.08451274451974645,0.033640035609042176
165000.0,110000.0,280.35418662150096,-5921.664591363893,-77556.72786960243,0.12566139030645615,0.08956782645006298,0.036093563856393174
170000.0,110000.0,304.02082259941415,-6627.834449660935,-79185.89653103809,0.13264767685427656,0.09423405960259375,0.03841361725168281
175000.0,110000.0,327.4201451709316,-7361.8049022231135,-80832.44056388945,0.13915861288768103,0.09854974154851963,0.0406088713391614
180000.0,110000.0,350.5661719173544,-8122.118120595143,-82495.44882537196,0.14523599333712378,0.10254855279866806,0.04268744053845572
185000.0,110000.0,373.47195717121997,-8938.416454193124,-84205.07278387071,0.15088076147522958,0.1062602141171316,0.04462054735809798
190000.0,110000.0,396.14967335858216,-10057.433970707469,-86208.52123169217,0.15583229707279014,0.10971103627237529,0.04612126080041486
195000.0,110000.0,418.6106842353788,-11198.988839520607,-88226.05552470038,0.1604469359748484,0.11292438204353353,0.04752255393131488
200000.0,110000.0,440.86561094488957,-12361.97646173148,-90256.98528858217,0.16475390607870996,0.11592105625459768,0.048832849824112276
205000.0,110000.0,462.92439170407556,-13500.36326277614,-92255.66453923509,0.1688326047476105,0.11871963646708454,0.05011296828052596
210000.0,110000.0,484.79633582435383,-14658.181074267195,-94266.488171417,0.17265299744450044,0.12133675450446853,0.05131624294003191
215000.0,110000.0,506.49017268445846,-15834.522040816315,-96288.88877551019,0.1762359202218338,0.12378733704758248,0.052448583174251315
220000.0,110000.0,528.0140961972563,-16858.53399548534,-98152.33374717835,0.17980009431301336,0.12608481200867605,0.05371528230433731
225000.0,110000.0,549.375805246927,-17669.4162543196,-99796.32265894975,0.18343157563007592,0.12824128617209335,0.05519028945798257
230000.0,110000.0,570.5825405161902,-18496.41578631621,-101450.38486644762,0.1868735803973112,0.13026769861278292,0.05660588178452827
235000.0,110000.0,591.6411180740631,-19338.823720297427,-103114.07732518589,0.19013895250040191,0.1321739536176182,0.057964998882783725
240000.0,110000.0,612.5579600517847,-20195.9721546144,-104786.982596634,0.1932394663982771,0.1339690361984691,0.059270430199808016
245000.0,110000.0,633.3391226972249,-21067.231239488596,-106468.70702468036,0.19618593240735033,0.13566111276900897,0.06052481963834136
250000.0,110000.0,653.9903220654776,-21952.006505190337,-108158.87906574397,0.1989882900574881,0.13725761913516424,0.06173067092232387
255000.0,110000.0,674.5169575747866,-22849.736412222206,-109857.14775763889,0.20165569104397865,0.13876533760301665,0.062890353440962
260000.0,110000.0,694.9241336319071,-23759.890102281643,-111563.18131392603,0.20419657308345154,0.14019046472299923,0.06400610836045231
265000.0,110000.0,801.7161688464521,-15686.01843996899,-107654.19902498063,0.23160753657657662,0.15865659215119085,0.07295094442538577
270000.0,110000.0,824.5567842405427,-16343.094438983579,-109202.05902436475,0.23425932503883592,0.16012963946052575,0.07412968557831018
275000.0,110000.0,847.1522511091583,-16945.41588464752,-110685.6036779047,0.23685832030226342,0.16150194694929035,0.07535637335297307
280000.0,110000.0,869.5158081293141,-17502.105954551313,-112114.47247159458,0.23940064634311936,0.16278143324089633,0.07661921310222303
285000.0,110000.0,891.6597576016096,-18081.635209432585,-113557.61575589536,0.2418069817497784,0.16397528467302663,0.07783169707675178
290000.0,110000.0,913.5955467995676,-18682.81313284498,-115014.28945802811,0.24408642697595595,0.16509003361635755,0.0789963933595984
295000.0,110000.0,935.3338409829709,-19304.530537771047,-116483.80033610691,0.2462473453490798,0.16613162728721595,0.08011571806186385
300000.0,110000.0,956.8845890550388,-19945.752738275973,-117965.50171142249,0.24829743312135558,0.16710548834265396,0.08119194477870162
115000.0,115000.0,2.848948471121048,-296.29064099659445,62966.69334937713,0.0017593933730981205,0.0013077338414806548,0.00045165953161746563
120000.0,115000.0,24.35816854839345,-734.2504709670902,-64836.09404435443,0.014480676397810215,0.010755619412693688,0.0037250569851165274
125000.0,115000.0,51.1654564547498,-1149.7925287060207,-66297.12033044126,0.029342682654215285,0.021672507702966585,0.0076701749512487
130000.0,115000.0,77.59779592191023,-1568.3292241213494,-67746.51826507584,0.04299917294081832,0.031582334522551984,0.011416838418266337
135000.0,115000.0,103.67804519943593,-2023.4832992586598,-69218.80206203666,0.05557511300938236,0.040607833075010306,0.014967279934372052
140000.0,115000.0,129.4272415106642,-2513.066882890911,-70712.60430180682,0.06718392188303125,0.04885323131264001,0.018330690570391245
145000.0,115000.0,154.86477885396494,-3035.0629991876485,-72226.66437449228,0.0779242864854217,0.0564075572301573,0.021516729255264398
150000.0,115000.0,179.96384410294138,-3592.2602132940956,-73762.7251333088,0.08786059555682467,0.06333152793206025,0.024529067624764422
155000.0,115000.0,204.585205122037,-4199.138667308143,-75329.83666706759,0.09699650037469444,0.06963964459130373,0.027356855783390713
160000.0,115000.0,228.89416705074098,-4838.506626722927,-76917.25414170182,0.10547557455858897,0.07544494743185093,0.03003062712673804
165000.0,115000.0,252.90770514826852,-5508.598664580088,-78523.87416536256,0.11335922688057824,0.08079919802726625,0.032560028853311995
170000.0,115000.0,276.6415866766804,-6207.774985625234,-80148.67186601576,0.12070181075160788,0.08574761276070779,0.03495419799090009
175000.0,115000.0,300.1104764773205,-6934.510446358676,-81790.69402897418,0.1275515823800101,0.09032984173103578,0.03722174064897432
180000.0,115000.0,323.3280316648801,-7687.384706852463,-83449.0529417828,0.13395150934202624,0.09458077927237103,0.039370730069655205
185000.0,115000.0,346.3069867256453,-8496.073380532907,-85153.92086283307,0.1399062522849683,0.0985312386998181,0.04137501358515021
190000.0,115000.0,369.05923013554707,-9607.340065903089,-87152.52504118942,0.1451758046405868,0.10220851689913107,0.04296728774145572
195000.0,115000.0,391.5958734678119,-10741.029159347556,-89165.14322459222,0.1500925810172973,0.10563686902287885,0.04445571199441846
200000.0,115000.0,413.92731383531213,-11896.059361127554,-91191.09960070472,0.15468691613499558,0.1088379094245476,0.045849006710447976
205000.0,115000.0,436.06329040574167,-13026.41779780286,-93184.76112362678,0.15903612441549148,0.11183095175227638,0.0472051726632151
210000.0,115000.0,458.0129356357928,-14176.154693877557,-95190.53418367347,0.16311448821371685,0.11463329861314388,0.048481189600572974
215000.0,115000.0,479.78482179122284,-15344.378533712821,-97207.86158357051,0.16694365288213076,0.11726048924227589,0.049683163639854866
220000.0,115000.0,501.3870032512134,-16360.251661873801,-99066.21978867112,0.1707329995944069,0.11972651204543955,0.05100648754896736
225000.0,115000.0,522.827055036094,-17162.98627624623,-100705.1164226539,0.1745671898386529,0.12204398763658798,0.052523202202064925
230000.0,115000.0,544.1121079460054,-17981.840773615433,-102354.08798350964,0.17820415194865769,0.12422432699281837,0.05397982495583932
235000.0,115000.0,565.2488806532845,-18816.116412058414,-104012.69775753652,0.18165713434404354,0.1262778685448385,0.055379265799205046
240000.0,115000.0,586.2437090522794,-19665.15425856295,-105680.53391160184,0.18493828976939966,0.1282139973701592,0.056724292399240456
245000.0,115000.0,607.1025731362065,-20528.332393834542,-107357.2077461466,0.18805878258458347,0.13004124912706472,0.058017533457518755
250000.0,115000.0,627.8311216407619,-21405.063349360775,-109042.35209335049,0.19102888395290646,0.1317674009352433,0.05926148301766315
255000.0,115000.0,648.4346946680387,-22294.79175452399,-110735.6198465775,0.1938580564680268,0.13339955105449355,0.06045850541353326
260000.0,115000.0,668.9183444812447,-23196.992173950537,-112436.68260871909,0.19655502954237075,0.1349441889209693,0.06161084062140146
265000.0,115000.0,689.2868546404875,-24111.167117389283,-114145.22944836829,0.19912786669577054,0.13640725685902694,0.0627206098367436
