higher_gross,lower_gross,order_wk,gap_household,gap_per_person,order_pct_payor_net,line_7e,lag
210000.0,90000.0,1035.5515945605496,29550.365834297147,-61734.89635356428,0.3687962832996506,0.25918197049127173,0.10961431280837886
215000.0,90000.0,1054.2765580096607,28065.26203300472,-63950.27372937205,0.36684107489069423,0.2576675613191252,0.10917351357156901
220000.0,90000.0,1072.9175111958302,26741.42116436636,-66001.11177227102,0.3653513629511625,0.25620263488080297,0.10914872807035952
225000.0,90000.0,1091.478505435718,25639.26456531469,-67827.14714667833,0.3644347277515167,0.254784804917569,0.1096499228339477
230000.0,90000.0,1109.963335672478,24529.186909937707,-69658.13318128893,0.36352816274260485,0.25341183617678326,0.1101163265658216
235000.0,90000.0,1128.3755604395603,23411.558285714273,-71493.83857142858,0.36263224535076055,0.25208163265306116,0.11055061269769939
240000.0,90000.0,1146.7185199876185,22286.726078712323,-73334.04620080479,0.361747441650577,0.250792226911375,0.110955214739202
245000.0,90000.0,1164.9953527687362,21155.016687948548,-75178.55207003216,0.3608741215287725,0.24954177037770953,0.11133235115106299
250000.0,90000.0,1183.2090104490567,20016.737086701905,-77027.16432081131,0.3600125717858828,0.2483285244965005,0.1116840472893823
255000.0,90000.0,1201.3622716008392,18872.176246487274,-78879.70234594545,0.359163007472604,0.24715085266590034,0.11201215480670365
260000.0,90000.0,1219.4577542075087,17721.606437580893,-80735.99597651194,0.35832558171179063,0.2460072128722027,0.11231836883958793
265000.0,90000.0,1237.4979271000414,16565.28441840432,-82595.8847384973,0.3575003942188848,0.24489615095371572,0.11260424326516907
270000.0,90000.0,1255.4851204297431,15403.452524693275,-84459.21717206671,0.35668749870157485,0.24381629443221137,0.11287120426936348
275000.0,90000.0,1273.421535270827,14316.589668166009,-86245.60020739624,0.3560404702768272,0.24276634685692763,0.11327412341989959
280000.0,90000.0,1291.3092524359981,13294.412253343791,-87965.39859166014,0.35553151164337765,0.2417450826121164,0.11378642903126124
285000.0,90000.0,1309.1502405792821,12267.375020245338,-89688.23436234666,0.35502518268062416,0.24075134214441257,0.11427384053621159
290000.0,90000.0,1326.9463636524306,11235.671819852781,-91413.98636259201,0.3545218645463877,0.23978402757094838,0.1147378369754393
295000.0,90000.0,1344.6993877742839,10199.486328525527,-93142.53979467155,0.3540218903915174,0.23884209863324304,0.11517979175827434
300000.0,90000.0,1362.410987566313,9158.992706896563,-94873.78580818966,0.3535255504565233,0.23792456896551722,0.11560098149100606
95000.0,95000.0,546.6209092799872,56848.57456511867,-17819.01589680083,0.39959634882169665,0.3064150670794633,0.09318128174223334
100000.0,95000.0,570.0999112934969,56022.89077452367,-19560.380765922702,0.398456927248143,0.30323222645617853,0.09522470079196449
105000.0,95000.0,593.2876697725518,55166.91765634538,-21320.676464784137,0.397218383856474,0.3002117359014119,0.09700664795506209
110000.0,95000.0,616.2059141201642,54282.91506849707,-23098.490582189334,0.3959066847995124,0.2973414826310135,0.0985652021684989
115000.0,95000.0,638.874264580023,53372.92351632239,-24892.547802298504,0.3945424632066886,0.2946105295853393,0.09993193362134933
120000.0,95000.0,661.3104820800519,52438.7901363254,-26701.69366479663,0.39314216380659306,0.2920089761570828,0.10113318764951024
125000.0,95000.0,683.5306833831797,51546.191071850706,-28460.88058009331,0.39199540699239965,0.2895278382581648,0.10246756873423485
130000.0,95000.0,705.5495270384712,50668.650812001,-30197.155742499377,0.3909653073390149,0.2871589446636024,0.10380636267541249
135000.0,95000.0,727.3803746537154,49771.558963986405,-31945.650647508497,0.3899017043041919,0.28489484711211777,0.10500685719207414
140000.0,95000.0,749.0354312278768,48856.18484769919,-33705.57197018801,0.38881411140242766,0.2827287420795679,0.10608536932285978
145000.0,95000.0,770.525867648301,47923.6902354233,-35476.19360286044,0.3877103554428837,0.2806544024944079,0.10705595294847581
150000.0,95000.0,791.861927942344,46975.14050600378,-37256.84968374764,0.38659687969319495,0.2786661179516112,0.10793076174158373
155000.0,95000.0,813.0530234520843,46011.514439016755,-39046.92847561453,0.38547898831136806,0.2767586422161529,0.10872034609521519
160000.0,95000.0,834.1078157552463,45033.712838545616,-40845.86697590899,0.384361044425791,0.2749271469997769,0.10943389742601412
165000.0,95000.0,855.0342898706492,44042.5661465475,-42653.14615840781,0.38324663141163534,0.2731671811535337,0.11007945025810162
170000.0,95000.0,875.6222256985452,43016.21147264872,-44482.43032959455,0.3820437463716897,0.27140718948239406,0.11063655688929563
175000.0,95000.0,895.2623702559167,41891.286506615346,-46373.32093336541,0.3805003187886053,0.2694637960067356,0.1110365227818697
180000.0,95000.0,914.7738918976597,40752.98475735661,-48272.572026652124,0.3789815033834595,0.2675921017679525,0.11138940161550698
185000.0,95000.0,934.1637797841179,39571.033097548265,-50210.72931403233,0.37739739150425267,0.26578821074595727,0.1116091807582954
190000.0,95000.0,953.4385257114579,38098.10667399163,-52435.37082875523,0.3750514655727715,0.26404850417010617,0.11100296140266536
195000.0,95000.0,972.6041675802663,36613.833428347716,-54667.10410728268,0.37278398397704604,0.26236961628817546,0.11041436768887058
200000.0,95000.0,991.6663283835815,35118.798151892464,-56905.563655067206,0.37059116672257564,0.2607484126329678,0.10984275408960786
205000.0,95000.0,1010.6302512440811,33658.54612938443,-59105.40866913473,0.36858575787327225,0.25918197049127173,0.10940378738200052
210000.0,95000.0,1029.5008309597447,32188.58641981345,-61311.32098761659,0.3666413939258878,0.25766756131912516,0.10897383260676263
215000.0,95000.0,1048.2826424572918,30709.394815558335,-63523.00324027604,0.3647554604403586,0.256202634880803,0.10855282555955559
220000.0,95000.0,1066.9799665013365,29391.416516138997,-65570.17717741313,0.36332950197482433,0.25478480491756905,0.10854469705725528
225000.0,95000.0,1085.5968129631722,28295.06854816992,-67392.5821573938,0.36247088422709045,0.25341183617678326,0.1090590480503072
230000.0,95000.0,1104.1369419152275,27190.74195918365,-69219.97377551021,0.36161993915546714,0.2520816326530612,0.10953830650240592
235000.0,95000.0,1122.6038827846019,26078.803809598612,-71052.12261900087,0.3607773696331023,0.25079222691137504,0.10998514272172727
240000.0,95000.0,1141.0009517708795,24959.59898417146,-72888.81313489284,0.3599437595447972,0.24954177037770955,0.11040198916708763
245000.0,95000.0,1159.3312677090084,23833.451841736896,-74729.84259891445,0.35911958944816325,0.24832852449650045,0.1107910649516628
250000.0,95000.0,1177.5977665368105,22700.6677198283,-76575.02017510732,0.35830525014285464,0.2471508526659004,0.11115439747695424
255000.0,95000.0,1195.8032145082586,21561.534308858914,-78424.16605696318,0.35750105444537716,0.2460072128722027,0.11149384157317446
260000.0,95000.0,1213.9502202775689,20416.32290886715,-80277.11068195803,0.3567072474214604,0.24489615095371572,0.1118110964677447
265000.0,95000.0,1232.0412459651075,19265.289580371173,-82133.69401226801,0.35592401528996237,0.2438162944322114,0.11210772085775098
270000.0,95000.0,1250.0786173038148,18108.676199596724,-83993.76487525205,0.35515149318041855,0.24276634685692763,0.11238514632349092
275000.0,95000.0,1268.064532954064,17026.961427222646,-85776.93035798584,0.3545426868867193,0.24174508261211644,0.11279760427460286
280000.0,95000.0,1286.0010730653964,16009.861598801217,-87493.55525074924,0.3540700297929657,0.24075134214441257,0.11331868764855313
285000.0,95000.0,1303.890207155224,14987.831544143279,-89213.26153491045,0.3535987273591508,0.2397840275709484,0.11381469978820241
290000.0,95000.0,1321.7338013672413,13961.065342193106,-90935.92791112931,0.3531292179775219,0.23884209863324302,0.11428711934427888
295000.0,95000.0,1339.5336251657827,12929.747017241418,-92661.43936422412,0.35266188899596207,0.23792456896551728,0.11473732003044479
300000.0,95000.0,1357.2913575166062,11894.051181727074,-94389.68676142058,0.3521970819929142,0.23703050264929112,0.1151665793436231
100000.0,100000.0,564.4211567051083,58699.80029733127,-19112.624814167957,0.3944879052240004,0.30021173590141187,0.09427616932258853
105000.0,100000.0,587.6153869441051,57844.50024218694,-20872.49984863316,0.3934206730111497,0.29734148263101345,0.09607919038013624
110000.0,100000.0,610.5463290429711,56961.818220468995,-22649.48861220688,0.3922704529589732,0.2946105295853393,0.09765992337363394
115000.0,100000.0,633.2326959111016,56053.70037475456,-24442.374765778397,0.39105846248481085,0.29200897615708277,0.09904948632772809
120000.0,100000.0,655.6914681660485,55121.91268926905,-26250.054569206848,0.38980171881370207,0.2895278382581648,0.10027388055553726
125000.0,100000.0,677.9380900515864,54232.06136536499,-28007.52414664688,0.38878813195346484,0.2871589446636025,0.10162918728986237
130000.0,100000.0,699.9866393544733,53357.61049286521,-29741.86844195924,0.38788275110487536,0.2848948471121177,0.10298790399275765
135000.0,100000.0,721.8499752586876,52463.89742690351,-31488.251608185306,0.38693721388797636,0.2827287420795679,0.10420847180840848
140000.0,100000.0,743.539867408454,51552.14621047921,-33245.90861845049,0.38596143891989704,0.2806544024944079,0.10530703642548916
145000.0,100000.0,765.0671089085353,50623.479326487664,-35014.13792094521,0.38496363741545264,0.2786661179516113,0.10629751946384136
150000.0,100000.0,786.441615546685,49678.928016855236,-36792.294989465474,0.38395061550851667,0.2767586422161529,0.1071919732923638
155000.0,100000.0,807.672513159114,48719.44136854785,-38579.78664465759,0.38292801856584413,0.27492714699977694,0.10800087156606719
160000.0,100000.0,828.7682147597326,47745.894335012184,-40376.066040617385,0.38190052963779036,0.2731671811535337,0.10873334848425664
165000.0,100000.0,849.5253805560072,46737.13957782474,-42194.35026385954,0.3807774077061064,0.271407189482394,0.1093702182237124
170000.0,100000.0,869.3523898706537,45631.64854654798,-44073.09465840751,0.3793081470475495,0.26946379600673565,0.10984435104081386
175000.0,100000.0,889.0438821122797,44512.063739677076,-45960.64766270183,0.3778573653934339,0.2675921017679525,0.11026526362548139
180000.0,100000.0,908.6072210585451,43379.1509900887,-47856.53063119456,0.37642671448296905,0.26578821074595727,0.11063850373701178
185000.0,100000.0,928.0492464643323,42202.62163229057,-49791.2989798184,0.3749271513010988,0.26404850417010617,0.11087864713099266
190000.0,100000.0,947.3763198602494,40735.13726546592,-52012.5392090838,0.37266679248920487,0.2623696162881754,0.11029717620102947
195000.0,100000.0,966.5943656304114,39256.31402556278,-54240.86623402326,0.37048052077129634,0.2607484126329677,0.10973210813832862
200000.0,100000.0,985.7089079276127,37766.72642447171,-56475.92098470518,0.36836484589848045,0.25918197049127173,0.10918287540720872
205000.0,100000.0,1004.7251039098287,36311.91080662218,-58672.36824586114,0.36643209860681997,0.25766756131912516,0.1087645372876948
210000.0,100000.0,1023.6477737187531,34847.36846675031,-60874.894708281056,0.3645569147287563,0.256202634880803,0.10835427984795326
215000.0,100000.0,1042.4814275669548,33373.568466963305,-63083.207208147935,0.36273689719917196,0.254784804917569,0.10795209228160296
220000.0,100000.0,1061.2302902538659,32060.950186402042,-65127.03113349872,0.36137161422332326,0.25341183617678326,0.10795977804654
225000.0,100000.0,1079.8983233908948,30969.92563265306,-66946.10897959184,0.36056821048177584,0.2520816326530612,0.10848657782871463
230000.0,100000.0,1098.4892455815848,29870.88154048483,-68770.19903719699,0.3597702414168897,0.250792226911375,0.1089780145055147
235000.0,100000.0,1117.0065507730228,28764.181280394376,-70599.07419975352,0.3589785243315062,0.24954177037770953,0.10943675395379665
240000.0,100000.0,1135.4535249689602,27650.166596771858,-72432.52087701758,0.3581937507864492,0.24832852449650045,0.10986522628994877
245000.0,100000.0,1153.8332614727815,26529.159193169267,-74270.3380042692,0.3574165026796686,0.24715085266590034,0.11026565001376828
250000.0,100000.0,1172.1486748090083,25401.462180136878,-76112.33613741444,0.3566472662114453,0.2460072128722027,0.11064005333924262
255000.0,100000.0,1190.4025134550964,24267.361399330024,-77958.33662541874,0.35588644403304126,0.24489615095371575,0.11099029307932551
260000.0,100000.0,1208.5973715004718,23127.12663604907,-79808.17085246934,0.3551343658310563,0.24381629443221137,0.11131807139884492
265000.0,100000.0,1226.7356993368023,21981.01273102744,-81661.67954310785,0.3543912975620139,0.2427663468569276,0.11162495070508627
270000.0,100000.0,1244.8198134721297,20829.2606011015,-83518.71212431157,0.35365744952003336,0.2417450826121164,0.11191236690791695
275000.0,100000.0,1262.8519055515103,19752.348177357097,-85298.87613915182,0.35308526979396665,0.24075134214441254,0.1123339276495541
280000.0,100000.0,1280.8340506580175,18739.99126843385,-87012.53670722885,0.35264741217931117,0.23978402757094838,0.11286338460836279
285000.0,100000.0,1298.7682149601987,17722.644355860655,-88729.31602758709,0.352209707093667,0.23884209863324304,0.11336760846042396
290000.0,100000.0,1316.656262765252,16700.50132758623,-90449.09292025861,0.35177264584936996,0.23792456896551722,0.11384807688385273
295000.0,100000.0,1334.4999630310974,15673.746155234156,-92171.75240297866,0.3513366659753262,0.23703050264929112,0.11430616332603508
300000.0,100000.0,1352.3009953851745,14642.55352005815,-93897.18529996366,0.35090215664689706,0.23615901102896614,0.11474314561793092
105000.0,105000.0,582.2183935059195,60550.712924615626,-20406.429422115234,0.389807274114756,0.29461052958533934,0.09519674452941668
110000.0,105000.0,605.1549097421513,59668.61061318373,-22183.05586676017,0.3888065151861601,0.29200897615708277,0.09679753902907734
115000.0,105000.0,627.8522529489172,58761.634306687396,-23975.228558320377,0.387735722256984,0.2895278382581648,0.09820788399881919
120000.0,105000.0,650.3266530647015,57831.47191872896,-25781.8925507944,0.38661239235583034,0.2871589446636025,0.09945344769222786
125000.0,105000.0,672.5929040552312,56943.66202174406,-27538.086236409967,0.38572274160446024,0.28489484711211777,0.10082789449234247
130000.0,105000.0,694.6645192894983,56071.61000610783,-29270.931246182605,0.3849336111406945,0.2827287420795679,0.10220486906112664
135000.0,105000.0,716.5538671686071,55180.602185535136,-31015.623634040538,0.3840983119290327,0.2806544024944079,0.10344390943462484
140000.0,105000.0,738.2722898747265,54271.81814697157,-32771.42615814277,0.38322711101946355,0.2786661179516113,0.10456099306785227
145000.0,105000.0,759.8302076412856,53346.34159469371,-34537.661503316434,0.38232855281025757,0.2767586422161529,0.1055699105941047
150000.0,105000.0,781.2372105629815,52405.169898550084,-36313.7063134062,0.38140976001797977,0.27492714699977694,0.10648261301820283
155000.0,105000.0,802.5021396488158,51449.22252347684,-38098.98592282698,0.38047667739564656,0.27316718115353367,0.10730949624211289
160000.0,105000.0,823.4285354134695,50458.067683000816,-39906.27019812449,0.3794399787453735,0.271407189482394,0.10803278926297949
165000.0,105000.0,843.4424094853906,49372.01058648061,-41772.86838344962,0.37805087591737435,0.2694637960067356,0.10858707991063876
170000.0,105000.0,863.3138723268995,48271.142721997545,-43648.72329875153,0.3766734744715917,0.26759210176795245,0.10908137270363927
175000.0,105000.0,883.0506623329723,47156.26888262911,-45533.331948356805,0.3753101545283723,0.26578821074595727,0.10952194378241503
180000.0,105000.0,902.6599672172068,46028.13659058951,-47426.227130881554,0.3739628278091618,0.26404850417010617,0.10991432363905562
185000.0,105000.0,922.1484721402326,44856.441102584184,-49357.974310884885,0.3725432686394469,0.26236961628817546,0.11017365235127147
190000.0,105000.0,941.5224028772413,43393.8298992331,-51576.16881297932,0.3703640534193941,0.2607484126329677,0.10961564078642638
195000.0,105000.0,960.7875646111443,41919.90671955899,-53801.43330027563,0.36825486465107854,0.25918197049127173,0.10907289415980681
200000.0,105000.0,979.949376859913,40435.23519343094,-56033.415504105666,0.36621247742829866,0.25766756131912516,0.1085449161091735
205000.0,105000.0,999.0129049802142,38985.34211794229,-58226.78617628607,0.3643488093237186,0.25620263488080297,0.10814617444291563
210000.0,105000.0,1017.9828886325731,37525.72041778761,-60426.23723888274,0.36253945024308826,0.254784804917569,0.10775464532551926
215000.0,105000.0,1036.86376754456,36056.831824634224,-62631.48010960361,0.3607822028399648,0.25341183617678326,0.10737036666318156
220000.0,105000.0,1055.659704866562,34749.109306122424,-64672.24418367348,0.3594747107405765,0.2520816326530612,0.1073930780875153
225000.0,105000.0,1074.3746083785682,33662.95927137107,-66488.27545539307,0.3587238923695372,0.250792226911375,0.10793166545816224
230000.0,105000.0,1093.012149775166,32568.76357661729,-68309.3352646142,0.35797641768264327,0.24954177037770955,0.10843464730493371
235000.0,105000.0,1111.5757822289124,31466.881351806907,-70135.19915512069,0.3572332084453983,0.2483285244965005,0.1089046839488978
240000.0,105000.0,1130.0687564087525,30357.65066651028,-71965.65583343108,0.3564950547101387,0.24715085266590037,0.10934420204423834
245000.0,105000.0,1148.4941351097582,29241.39005141484,-73800.50621786572,0.35576263124455265,0.24600721287220273,0.10975541837234992
250000.0,105000.0,1166.8548066326236,28118.39988979284,-75639.56256887948,0.3550365118307359,0.24489615095371575,0.11014036087702017
255000.0,105000.0,1185.1534970358362,26988.963691726967,-77482.64769267064,0.3543171817314189,0.24381629443221137,0.11050088729920754
260000.0,105000.0,1203.3927813697903,25853.349262458214,-79329.59421096361,0.3536050485753225,0.24276634685692763,0.11083870171839486
265000.0,105000.0,1221.5750939901955,24711.809774980313,-81180.2438906373,0.35290045187620056,0.24174508261211647,0.11115536926408409
270000.0,105000.0,1239.7027380376248,23564.58475591299,-83034.44702755439,0.35220367136870323,0.24075134214441257,0.11145232922429066
275000.0,105000.0,1257.7778941608108,22492.15099272433,-84811.8118795473,0.3516666088465134,0.23978402757094838,0.11188258127556502
280000.0,105000.0,1275.8026285531562,21484.22336952825,-86522.70414404484,0.3512621289070952,0.23884209863324304,0.11242003027385214
285000.0,105000.0,1293.7789003647215,20471.25563793104,-88236.7464762931,0.35085666733489446,0.23792456896551725,0.1129320983693772
290000.0,105000.0,1311.7085685455886,19453.441128741237,-89953.81804453673,0.35045076440185435,0.2370305026492911,0.11342026175256326
295000.0,105000.0,1329.5933981708508,18430.963409768476,-91673.80411889471,0.35004490412658446,0.23615901102896614,0.11388589309761832
300000.0,105000.0,1347.4350662924676,17403.996894416632,-93396.5956909896,0.34963951983856184,0.23530924976561407,0.11433027007294777
110000.0,110000.0,600.0130377317861,62401.355924105745,-21700.402547433907,0.3855029092735266,0.28952783825816486,0.09597507101536173
115000.0,110000.0,622.7152160778166,61494.882472092926,-23492.26095494192,0.3845632996175466,0.2871589446636025,0.09740435495394412
120000.0,110000.0,645.1991687559891,60565.713550622866,-25298.30403086071,0.3835641565715266,0.28489484711211777,0.09866930945940883
125000.0,110000.0,667.4790633203091,59679.322585312155,-27053.610884179903,0.3827900245678845,0.28272874207956794,0.10006128248831658
130000.0,110000.0,689.5678669287603,58809.05816059106,-28785.338649630583,0.38210940932316934,0.28065440249440793,0.10145500682876141
135000.0,110000.0,711.4774708409177,57920.156967455434,-30528.714395340354,0.38137718327494724,0.2786661179516113,0.10271106532333596
140000.0,110000.0,733.2187997358864,57013.755172532175,-32283.028017167388,0.38060391297582347,0.27675864221615293,0.10384527075967054
145000.0,110000.0,754.8019079668492,56090.89842855232,-34047.6259821548,0.379798431582791,0.27492714699977694,0.10487128458301403
150000.0,110000.0,776.2360645378991,55152.5507119415,-35821.905805036564,0.37896813808874913,0.27316718115353367,0.10580095693521546
155000.0,110000.0,797.3316902709315,54178.99578817689,-37618.19013238944,0.37802530025564207,0.271407189482394,0.10661811077324806
160000.0,110000.0,817.5324291001276,53112.37262641327,-39472.64210849171,0.37672302352947057,0.2694637960067356,0.10725922752273498
165000.0,110000.0,837.5838625415196,52030.22170431804,-41336.79893480122,0.37542493634067603,0.2675921017679525,0.10783283457272352
170000.0,110000.0,857.4941036073994,50933.38677516952,-43210.13326551905,0.37413424444823223,0.26578821074595727,0.10834603370227497
175000.0,110000.0,877.2706879700812,49822.65154888845,-45092.155281944724,0.3728535762550765,0.26404850417010617,0.10880507208497031
180000.0,110000.0,896.9206244202155,48698.74493970242,-46982.409412685985,0.3715850765627586,0.2623696162881754,0.10921546027458318
185000.0,110000.0,916.4504401240714,47531.34577290341,-48911.47139193537,0.37024129283376556,0.2607484126329677,0.10949288020079784
190000.0,110000.0,935.8662212946758,46073.08701464627,-51126.94561584608,0.36813909697502983,0.25918197049127173,0.1089571264837581
195000.0,110000.0,955.1736498099971,44603.5595802397,-53349.46276235019,0.36610313880510986,0.2576675613191252,0.10843557748598465
200000.0,110000.0,974.3780362416754,43123.315769134264,-55578.677644291085,0.36413043676519885,0.25620263488080297,0.10792780188439588
205000.0,110000.0,993.4843496981916,41677.87236861192,-57769.26726961755,0.3623324964970839,0.254784804917569,0.10754769157951488
210000.0,110000.0,1012.4972448352539,40222.71346286639,-59965.9290857085,0.3605858198739364,0.2534118361767833,0.10717398369715309
215000.0,110000.0,1031.421086342229,38758.29297959182,-62168.379387755114,0.35888839328175953,0.25208163265306116,0.10680676062869837
220000.0,110000.0,1050.259971175551,37455.037002257304,-64206.351873589185,0.3576359859150442,0.250792226911375,0.10684375900366921
225000.0,110000.0,1069.0177487773096,36373.345872840204,-66019.59632947488,0.3569352857587195,0.24954177037770958,0.10739351538100994
230000.0,110000.0,1087.6980394888642,35283.59610684187,-67837.87743322382,0.35623597393382295,0.2483285244965005,0.10790744943732244
235000.0,110000.0,1106.3042513447238,34186.14213985129,-69660.97366259294,0.35553906763981,0.24715085266590037,0.10838821497390966
240000.0,110000.0,1124.8395954105076,33081.317922692804,-71488.676298317,0.3548454470861906,0.24600721287220267,0.10883823421398792
245000.0,110000.0,1143.307099810151,31969.438380255713,-73320.78851234018,0.3541558722110202,0.24489615095371572,0.10925972125730446
250000.0,110000.0,1161.7096225712003,30850.80074740482,-75157.12453287198,0.35347099725984726,0.24381629443221137,0.1096547028276359
255000.0,110000.0,1180.049863402778,29725.68579388893,-76997.50887881941,0.35279138352048883,0.24276634685692763,0.1100250366635612
260000.0,110000.0,1198.3303745082612,28594.358948859153,-78841.77565696303,0.3521175104648301,0.24174508261211644,0.11037242785271364
265000.0,110000.0,1216.5535705237387,27457.07133446884,-80689.76791595697,0.3514497855118176,0.24075134214441254,0.11069844336740506
270000.0,110000.0,1234.7217376636045,26314.060717014843,-82541.33705186572,0.35078855259466885,0.2397840275709484,0.11100452502372044
275000.0,110000.0,1252.8370421461136,25245.802383195827,-84316.09226050261,0.350285178404074,0.23884209863324307,0.11144307977083096
280000.0,110000.0,1270.901537964191,24242.009948275867,-86024.40003232758,0.34991272934033085,0.23792456896551722,0.11198816037481363
285000.0,110000.0,1288.91717406008,23233.136102248332,-87735.88368609479,0.34953822792591976,0.23703050264929115,0.11250772527662861
290000.0,110000.0,1306.8858009565274,22219.373299478844,-89450.42293782573,0.3491622597533004,0.23615901102896616,0.11300324872433423
295000.0,110000.0,1324.8091768919278,21200.904396760496,-91167.9035020247,0.34878535193476035,0.2353092497656141,0.11347610216914625
300000.0,110000.0,1342.6889735021853,20177.903244227273,-92888.21672235796,0.34840797878265806,0.23448041610844034,0.11392756267421772
115000.0,115000.0,617.8054334567471,64251.765079501696,-22994.52182531144,0.3815312198539336,0.28489484711211777,0.09663637274181586
120000.0,115000.0,640.2936073511199,63323.03516451648,-24800.2905221772,0.3806478516320823,0.28272874207956794,0.09791910955251437
125000.0,115000.0,662.5818666889134,62437.51413564698,-26555.053665220636,0.379981549932709,0.28065440249440793,0.09932714743830107
130000.0,115000.0,684.6826518071089,61568.49578793932,-28286.002632537926,0.3794023709675905,0.2786661179516113,0.10073625301597922
135000.0,115000.0,706.6073918304871,60681.16875037067,-30028.394531018334,0.37876664802759896,0.27675864221615293,0.10200800581144603
140000.0,115000.0,728.3666053707168,59776.62695855455,-31781.545650903405,0.378085204832268,0.27492714699977694,0.10315805783249105
145000.0,115000.0,749.9699894269825,58855.878900406184,-33544.825687246135,0.3773671246880848,0.2731671811535337,0.10419994353455109
150000.0,115000.0,771.2348451283937,57899.92389335294,-35330.11006665441,0.3765264803323269,0.271407189482394,0.10511929084993288
155000.0,115000.0,791.6224487148646,56852.73466634593,-37172.41583353379,0.37531847475278163,0.2694637960067356,0.10585467874604604
160000.0,115000.0,811.8538527561398,55789.30068663854,-39024.87457085091,0.37410630720911037,0.26759210176795256,0.1065142054411578
165000.0,115000.0,831.9375448818266,54710.50466770999,-40886.93458268126,0.372894122958578,0.26578821074595727,0.10710591221262072
170000.0,115000.0,851.8814087229556,53617.16650718739,-42758.08343300788,0.37168536304942645,0.26404850417010617,0.10763685887932029
175000.0,115000.0,871.6927767001986,52510.04877682065,-44637.84451448709,0.3704828779135856,0.26236961628817534,0.10811326162541024
180000.0,115000.0,891.3784773709015,51389.86164657376,-46525.7739708914,0.36928902150552023,0.2607484126329677,0.10854060887255251
185000.0,115000.0,910.9448779782074,50226.26730973355,-48452.45793141653,0.368017073871761,0.25918197049127173,0.1088351033804893
190000.0,115000.0,930.3979227600812,48771.88396704843,-50665.51002059473,0.3659880475635759,0.2576675613191252,0.10832048624445068
195000.0,115000.0,949.7431675031365,47306.28942032618,-52885.569112296136,0.36402171976872544,0.25620263488080297,0.10781908488792247
200000.0,115000.0,968.9858107638099,45830.02431943623,-55112.29730035236,0.36211533241620814,0.254784804917569,0.10733052749863914
205000.0,115000.0,988.1307221259478,44388.59510109859,-57300.37806181338,0.3603799813475941,0.2534118361767833,0.10696814517081077
210000.0,115000.0,1007.1824678178963,42937.476653061225,-59494.514591836734,0.35869304116463446,0.2520816326530612,0.10661140851157325
215000.0,115000.0,1026.1453339725344,41477.11473314359,-61694.428291785254,0.3570526674890798,0.250792226911375,0.10626044057770484
220000.0,115000.0,1045.0233477794527,40177.928169063074,-63729.85739433557,0.3558528036339627,0.24954177037770955,0.10631103325625316
225000.0,115000.0,1063.8202967488162,39100.310861876875,-65540.55571132695,0.35519990388397576,0.2483285244965005,0.10687137938747526
230000.0,115000.0,1082.539746280695,38014.63361319226,-67356.29149175483,0.354546562407705,0.24715085266590042,0.10739570974180457
235000.0,115000.0,1101.1850557112575,36921.24579397077,-69176.84637876827,0.35389388364962276,0.2460072128722027,0.10788667077742006
240000.0,115000.0,1119.759392987678,35820.47687071853,-71002.01445580092,0.35324283040433435,0.2448961509537157,0.10834667945061865
245000.0,115000.0,1138.2657481065648,34712.63780308276,-72831.60137307327,0.35259424077358525,0.2438162944322114,0.10877794634137386
250000.0,115000.0,1156.7069454357656,33598.022325319645,-74665.42354667521,0.35194884297819695,0.2427663468569276,0.10918249612126935
255000.0,115000.0,1175.085655026327,32476.90812273801,-76503.30742328874,0.35130726831864295,0.24174508261211644,0.10956218570652651
260000.0,115000.0,1193.404403009853,31349.55791302469,-78345.08880435956,0.3506700625343276,0.24075134214441254,0.10991872038991504
265000.0,115000.0,1211.6655811663973,30216.22044130531,-80190.61222418418,0.35003769577500304,0.23978402757094833,0.11025366820405472
270000.0,115000.0,1229.8714557390708,29077.131396863377,-82039.73037696039,0.34941057136692866,0.23884209863324302,0.11056847273368564
275000.0,115000.0,1248.0241755636605,28012.76425862068,-83812.05358836208,0.3489395318652539,0.23792456896551725,0.11101496289973664
280000.0,115000.0,1266.125779574571,27012.8310757554,-85517.94932765288,0.34859783703525205,0.2370305026492911,0.11156733438596095
285000.0,115000.0,1284.1782037422036,26007.783189189155,-87227.04175675678,0.3482530784062758,0.23615901102896616,0.11209406737730962
290000.0,115000.0,1302.183287491388,24997.811899104374,-88939.21131305977,0.34790588354444835,0.2353092497656141,0.11259663377883425
295000.0,115000.0,1320.1427796456046,23983.09908314288,-90654.34432303571,0.3475568195285729,0.2344804161084404,0.11307640342013253
300000.0,115000.0,1338.0583439373727,22963.817769486748,-92372.33264407079,0.3472063987302358,0.23367174636538796,0.11353465236484783
120000.0,120000.0,635.5958664490664,66101.97011070291,-24288.76868081068,0.3778550938076078,0.28065440249440793,0.09720069131319986
125000.0,120000.0,657.8878327733001,65216.834608423225,-26043.290869735487,0.37728958630924814,0.2786661179516113,0.09862346835763686
130000.0,120000.0,679.9959839250878,64348.58232820913,-27773.761044869294,0.3768053533541263,0.27675864221615293,0.10004671113797337
135000.0,120000.0,701.9313027745844,63462.35548855679,-29515.46531965201,0.3762600982829174,0.274927146999777,0.1013329512831404
140000.0,120000.0,723.7039143160657,62559.20708887084,-31267.745569455725,0.3756648652814588,0.2731671811535337,0.10249768412792509
