higher_gross,lower_gross,order_wk,gap_household,gap_per_person,order_pct_payor_net,line_7e,lag
130000.0,120000.0,404.75951424112367,35723.98948107686,-18534.757889192355,0.22428890080602754,0.16473728703342436,0.05955161377260318
135000.0,120000.0,417.8162516515384,33914.390171759995,-20683.832371180004,0.2239643442160223,0.16364711130939105,0.06031723290663124
140000.0,120000.0,430.7761394738486,32094.718505280267,-22840.4611210398,0.22361003885801117,0.1625995125913891,0.06101052626662207
145000.0,120000.0,443.5345238011047,30254.09047531488,-25012.80714351384,0.22317606078425292,0.16155189850142504,0.06162416228282788
150000.0,120000.0,455.78123114857243,28360.248039451544,-27225.063970411342,0.22251808751890195,0.160395116670676,0.06212297084822596
155000.0,120000.0,467.9308589111665,26456.309326761315,-29444.893004929014,0.22185209191756505,0.1592810129571146,0.06257107896045044
160000.0,120000.0,479.9886822358653,24542.822952529998,-31671.882785602502,0.22118118033660916,0.158207268301165,0.06297391203544417
165000.0,120000.0,491.95960087847027,22620.29849136091,-33905.65113147932,0.22050795162356499,0.15717172867268225,0.06333622295088273
170000.0,120000.0,503.848172012013,20689.209889249352,-36145.842583062986,0.21983457887267832,0.15617239064772345,0.06366218822495487
175000.0,120000.0,515.6586396534117,18749.998523954826,-38392.12610703388,0.21916287704366957,0.15520738847200463,0.06395548857166494
180000.0,120000.0,527.394961108178,16803.075955250504,-40644.19303356212,0.21849435910660997,0.15427498243528082,0.06421937667132915
185000.0,120000.0,539.0608307798602,14817.82640110547,-42932.7551991709,0.2177778199080347,0.15337354840424117,0.06440427150379352
190000.0,120000.0,550.6597016455939,12546.608971141774,-45505.54327164367,0.21661147789254181,0.15250156838143034,0.06410990951111148
195000.0,120000.0,562.194804660374,10268.759684678895,-48083.30523649083,0.21548048634615333,0.15165762197474345,0.06382286437140988
200000.0,120000.0,573.6691663194297,7984.593297220679,-50665.80502708449,0.2143833258971472,0.15084037867665673,0.06354294722049048
205000.0,120000.0,585.0856245795021,5739.404956268205,-53207.82128279885,0.21338588281018037,0.1500485908649174,0.06333729194526297
210000.0,120000.0,596.4468433151891,3488.4717047796585,-55754.146221415256,0.21241566345498886,0.14928108744724702,0.06313457600774183
215000.0,120000.0,607.7553254652358,1232.0538483845303,-58304.5846137116,0.21147166288617023,0.14853676808197,0.06293489480420023
220000.0,120000.0,619.013425005219,-859.6037994572253,-60688.95284959292,0.2107873123057318,0.14781459791458362,0.06297271439114818
225000.0,120000.0,630.2233578670631,-2726.270781825442,-62847.07808636908,0.21042583679212581,0.14711360277732166,0.06331223401480415
230000.0,120000.0,641.387211911909,-4597.7299611614435,-65008.79747087108,0.21006307799498192,0.14643286480488257,0.06363021319009934
235000.0,120000.0,652.5069560507176,-6473.776570725371,-67173.95742804403,0.20969974082696904,0.14577151842483077,0.06392822240213827
240000.0,120000.0,663.5844485963862,-8354.217345975834,-69342.41300948188,0.20933644343813637,0.14512874668584008,0.06420769675229629
245000.0,120000.0,674.6214449218771,-10238.869728124759,-71514.02729609357,0.2089737274248009,0.14450377789102836,0.06446994953377252
250000.0,120000.0,685.6196044907099,-12127.561132966192,-73688.67084972464,0.20861206676058158,0.14389588250721216,0.06471618425336942
255000.0,120000.0,696.5804973190283,-14020.128278821066,-75866.2212091158,0.2082518756232344,0.1433043703240551,0.06494750529917931
260000.0,120000.0,707.5056099221376,-15916.416568097673,-78046.56242607324,0.207893515265282,0.14272858783985024,0.06516492742543176
265000.0,120000.0,718.396350792874,-17816.279517541116,-80229.58463815584,0.207537300054886,0.14216791585312089,0.06536938420176511
270000.0,120000.0,729.254055454244,-19719.57823275862,-82415.18367456897,0.2071835027952527,0.14162176724137931,0.06556173555387337
275000.0,120000.0,740.0799911244419,-21545.930923058055,-84523.01069229355,0.20692160512769753,0.14108958491029236,0.06583202021740517
280000.0,120000.0,750.8753610285,-23305.712453035987,-86563.47183977699,0.20673580062918434,0.14057083989819416,0.06616496073099018
285000.0,120000.0,761.6413083874097,-25068.553927709407,-88606.22794578206,0.20654760337339156,0.14006502962238937,0.0664825737510022
290000.0,120000.0,772.3789201125142,-26834.34230829851,-90651.19423122388,0.20635741006208255,0.13957167625502404,0.06678573380705852
295000.0,120000.0,783.0892302302706,-28602.970056051854,-92698.29004203889,0.20616558031622564,0.13909032521749284,0.0670752550987328
300000.0,120000.0,793.7732230600611,-30374.334801753634,-94747.43860131523,0.20597244016743374,0.1386205437834096,0.06735189638402414
